0.58645029067023879,15.125,2.5571044855844502,0.60534273695187257,16.25,4.1072257454906094
0.8121856564614941,18.095238095238095,2.3317474881592322,0.80742854503650541,20.571428571428573,4.2313729379569027
0.93049971582714341,21.333333333333332,2.2908419118034753,0.62314932146848245,25.185185185185187,4.067047881162714
0.31252042584089684,16.285714285714285,2.3461964755089064,0.50215682313284615,20.571428571428573,4.0649663846475779
0.1932287780030027,18.666666666666668,1.9718684712742236,0.29192567999617075,24.37037037037037,4.0506897777965776
0.13466286207665923,15.9,1.9248136187625984,0.23521386030969918,19.3,4.1065647721411977
0.20279731394063308,16.105263157894736,1.9699351987345035,0.34753215680471367,18.31578947368421,4.0091387590825054
0.09882728810895644,18.666666666666668,1.9410704055418193,0.15171327923066516,25.85185185185185,3.7915696712415623
0.10341407433635337,18.0,1.9044438654967351,0.15235242462563581,23.166666666666668,4.1268001727647352
0.94288683738513179,14.0,2.849987975537752,1.3469824937442614,17.294117647058822,4.3351244836851448
0.17309514832379136,18.5,2.0327917668400945,0.17984370447482109,24.785714285714285,3.6087886585683853
0.51921721033184387,29.5609756097561,2.2437282761206658,0.80456631237294407,32.48780487804878,4.2712763477216358
0.57062443075692759,16.952380952380953,2.4012694580927039,0.49155233254904557,20.095238095238095,4.005964971176434
0.4752662921001985,13.285714285714286,2.0352875852862495,0.48598949224788074,14.142857142857142,3.9481070534998874
0.38681145982155274,9.23076923076923,2.1315622969750976,0.71085631164781327,12.153846153846153,3.7832795472384255
1.0128011777371591,19.652173913043477,2.8926074284516665,0.90996274561421098,22.08695652173913,3.9699092809896106
0.96714067898740053,15.473684210526315,2.7281125847744785,1.0272696530112859,19.157894736842106,4.095317646467489
0.18625728971286662,14.875,2.028782235095278,0.35638142706416504,15.875,3.9382840683297289
0.213393652032624,14.909090909090908,2.0193831065297534,0.36364439392230247,20.545454545454547,4.0810990138905616
0.76629819762286711,19.363636363636363,2.5042671415039832,0.64180649831674463,21.454545454545453,4.1288796978522999
0.33721498406394523,18.454545454545453,2.5545405158082417,0.46224131660650791,21.818181818181817,4.1830312444262283
0.64806392165955717,18.2,2.3741419214991879,0.5652121511542334,19.1,4.1354423819109707
0.49023194203902054,16.444444444444443,2.3871399679042478,0.83261080568280077,17.22222222222222,4.1335110597835403
0.50741516126039998,26.848484848484848,1.9967008151847672,0.50529607979541213,31.333333333333332,4.0416853016581546
0.99372045356810756,15.052631578947368,2.6576586689599475,0.77327879430990598,18.0,4.1599571668571791
0.099638130182311074,10.105263157894736,1.885628049165565,0.12747589773929882,17.473684210526315,4.0068832872422959
0.3566200751398419,10.857142857142858,1.7305260837672209,0.40590973872363778,13.571428571428571,3.1826903499090609
0.14538812365399648,16.454545454545453,1.9564272945412662,0.1627702578062937,21.0,4.0285840631932208
0.21596474205777699,17.5,2.08139432112212,0.30937668896530701,20.666666666666668,3.9652877353584461
0.12430890587933986,10.0,1.9745125183089645,0.2654531177760307,12.615384615384615,4.0583882879639495
0.43024602648625138,12.428571428571429,2.2851609043882037,0.51244266720126996,14.285714285714286,4.1288949125228092
0.37309802008090764,13.125,2.4335679750347872,0.42562326309360232,14.5,4.1071884291051521
0.22884174583639147,16.727272727272727,2.1126937709407008,0.46266894235122286,21.363636363636363,4.0474425736670776
0.4065364099987363,11.666666666666666,2.5599007990839757,0.72684957136626127,12.0,4.0731544590204356
0.25662438042052316,15.578947368421053,1.9277713000372334,0.42379879563502715,18.94736842105263,4.0416797259529105
0.56118784585878123,21.40740740740741,2.074672023367568,0.55649227387212818,24.666666666666668,4.0885014915350224
0.9921759414783855,22.0,3.3363351510417747,1.3553613312744632,21.333333333333332,4.2133538854595241
0.49421450856428817,23.357142857142858,2.115385017739523,0.55945674391059541,25.571428571428573,4.1299558250898336
1.1031472977360601,19.636363636363637,2.9876637200166032,1.0474786502960129,20.181818181818183,4.1519407217761417
0.34964127183951976,17.2,1.9168935808771039,0.3949492406174227,21.2,4.1234985523734684
0.10684681856794735,28.871794871794872,1.9852907926573538,0.15728887269292571,35.84615384615385,4.0999220728668417
0.39872942482951146,10.571428571428571,2.0226439488656873,0.58322240880371323,13.142857142857142,4.1094496564645686
0.41280763672093063,12.666666666666666,2.0969551119298542,0.71887476489913182,15.333333333333334,4.2365845593827638
0.1866276762768723,14.555555555555555,2.1351012998214118,0.41019371816646705,17.333333333333332,4.0501913084941936
0.20564762808301801,16.5,1.9495700916597016,0.28722503451733794,19.5,3.9981539170603315
0.30241726549427406,25.22222222222222,1.9709213611933465,0.30773153226125122,32.27777777777778,3.9387353291662661
0.77836811110793158,21.04,2.673118229747999,0.66237885061783908,22.0,4.0848911217962272
0.13400421864431253,15.5,2.0359628992092973,0.28348749308984261,19.8,3.9954273239752522
0.92422903411953505,25.379310344827587,2.9197636251260701,1.3378764008736435,27.03448275862069,4.172979005513775
0.24387685103268408,19.40740740740741,2.4257588143288555,0.41317621022806866,25.25925925925926,4.1523796165607969
1.0081701696986622,18.42105263157895,2.6363323090441222,0.67467977990129591,18.736842105263158,4.0486229746776381
0.75633909413384848,21.62962962962963,3.0411822640535533,1.4100564843777728,26.22222222222222,4.4117262618377042
0.64198570537891009,12.666666666666666,2.2644610984497571,0.53694011306406708,13.866666666666667,4.1644727211238477
0.45286238010177654,16.695652173913043,2.3613335211028632,0.57604133150352688,21.91304347826087,4.022582683259893
0.099619942376533807,22.358974358974358,1.9991959217253015,0.17297897843105733,35.333333333333336,4.1192902913702314
0.1956246385692981,22.4,1.900856000712642,0.25817183169226882,28.533333333333335,4.0309776075886061
0.54418293526050754,12.307692307692308,2.2113797854948243,1.0918291324089231,13.384615384615385,4.2101398210210155
0.71661298730945888,22.46153846153846,2.9799538522992677,0.83534740408962704,24.923076923076923,4.1332331890228771
0.1722744804228889,9.875,2.0329029325040437,0.29219888918656073,15.25,3.7568613689893224
0.29146154106591204,18.5,2.364248476341035,0.35705574793413541,22.416666666666668,4.148004630145472
0.11950180328726005,17.47826086956522,1.9304945168213166,0.21540911357011569,20.608695652173914,4.0310293309939631
0.37101861814108134,14.88888888888889,2.0531034190196316,0.59228304034578749,17.666666666666668,3.9253307400322894
0.23750973728357519,8.727272727272727,2.1772719164180052,0.58260386003908471,11.454545454545455,4.0460904161332323
0.22681967217610682,11.047619047619047,1.847922508377827,0.35020620680653364,17.047619047619047,3.5541988095760364
0.12988409739141357,22.545454545454547,2.0003526825195368,0.20838597212985516,27.757575757575758,3.9491469400388026
0.41363087182526731,10.545454545454545,1.963175093358027,0.67568765204506753,11.090909090909092,3.8594381723519304
1.3517785021359334,23.612903225806452,3.6154696793650851,1.6235218162438085,24.322580645161292,4.2391315744671081
0.26337236535972303,12.266666666666667,2.0830040535256118,0.48112854123121762,14.4,3.6714302077368259
0.24552519938145181,12.875,1.9990470564129235,0.43425691417364509,15.625,3.9578799837050438
0.65800608800580629,23.555555555555557,3.0823052370349271,0.72893245037503573,26.14814814814815,4.1674348225748261
0.11053131667467661,12.526315789473685,1.8926543063235486,0.26509038090008963,17.894736842105264,3.9007559039168527
0.28688970422178062,18.727272727272727,1.9912383786122778,0.36105669639551075,21.545454545454547,4.0304085339257192
0.39998036971239409,12.133333333333333,2.4941124805265282,0.41990631436031134,15.466666666666667,3.9241508573748436
0.11850262488122486,22.529411764705884,1.9160755176426369,0.19861328267074241,30.88235294117647,4.068207415837283
0.46309699194602805,21.92,2.5016186206997548,0.68617903481116771,24.08,4.0926853108935575
0.15388286982771637,13.529411764705882,1.8175958119969322,0.22037853916620317,17.294117647058822,3.826657272154887
0.18046063902204709,12.421052631578947,1.6908878508715472,0.19452278169088055,16.105263157894736,3.2064619030035582
0.50611464414837271,10.0,2.3304624560835778,0.51090271147670552,10.6,4.1545275878426828
0.29107134851944116,19.047619047619047,2.3534730626132614,0.50668343200329824,20.666666666666668,4.0693251039950251
0.16796078987528137,24.73170731707317,2.065241859921839,0.21352577110775023,35.609756097560975,4.095699473587163
1.2782268289943368,16.11111111111111,2.8105819475100113,1.2525887411704477,16.444444444444443,4.1835240551548054
0.16219470484163862,19.48148148148148,2.1233395040339116,0.26868400701011635,25.62962962962963,4.0834527196071813
0.16559123844367876,20.296296296296298,2.0328740017831963,0.30576229454780596,26.22222222222222,4.1086855340016264
0.44210840127604512,17.157894736842106,2.6647582450643812,0.62717596991315794,18.63157894736842,4.0451060844431579
0.23077054887277909,19.2,2.0594633179465101,0.31610828769378296,23.04,4.1332439474431011
0.52380820149546081,21.0,3.1955910717321392,0.559730316538531,22.0,4.1805240091042339
0.67697913230806905,16.0,2.9052848218438503,0.62756356279799874,17.7,3.8349927935950445
0.37372426528246905,16.761904761904763,2.3803114639554597,0.47612186739390144,20.857142857142858,4.0626953686149365
0.24438752906557484,20.64,2.06338092150866,0.33573562908933841,24.32,4.1274746076787068
0.51773723391221893,18.454545454545453,2.6943877995663414,0.83790709569773225,20.818181818181817,4.1954683395716792
0.65526460406385756,18.42105263157895,2.6811521345130549,0.77034840695641915,18.94736842105263,4.0522181152657595
0.21130351394298427,11.076923076923077,1.8476412630425467,0.32992586117705625,12.153846153846153,3.6747707633530022
0.46579890114825206,20.24,2.0832730922646232,0.65285095287589967,23.36,4.0136017034322515
0.13190640600189829,17.235294117647058,1.9669741584874794,0.23470736230750669,31.11764705882353,4.1440873001894349
0.26066169594824351,12.4,2.417704539645416,0.32742693123664501,14.933333333333334,4.0960035484455712
0.30666324012800511,15.555555555555555,2.0399986226954274,0.48027695547014071,17.11111111111111,4.1167223358748855
0.25930297476695124,11.25,1.8666352731565363,0.28368605819755494,15.125,3.3189660283887732
0.11916433376231908,10.428571428571429,1.9803626341089706,0.22753456842410572,13.714285714285714,4.0736937690515242
0.35681416388998094,16.916666666666668,2.331496949352645,0.48375620410990777,22.583333333333332,3.9025615513775267
0.43519928458655199,24.714285714285715,2.5276358361403504,0.67399043237195944,26.428571428571427,4.1359118805597737
0.12675647867109816,24.27777777777778,2.0382143904927039,0.20865492032484709,33.22222222222222,4.1078201068897817
0.4875103436769434,20.37037037037037,2.618111918379042,0.8485993399099081,23.185185185185187,4.0588527481856556
0.79311067382089617,19.727272727272727,2.3533334256578149,0.59054798132708808,21.0,4.126128673274116
0.56298015461178996,10.0,2.8926789239689263,0.64611139480513313,13.733333333333333,4.1069946882269788
1.3900201224767939,18.476190476190474,2.8978057250914464,1.3534820302026356,19.047619047619047,4.2296388455854741
0.68182921859751577,23.352941176470587,2.3869675941424666,0.71335954134033019,24.941176470588236,4.0807728138348143
0.39158040541883099,18.5,2.4210206054306358,0.42494910687978499,19.9,4.0499202317380805
0.10288413550531644,15.741935483870968,2.1270007816164864,0.32542570216553329,28.0,4.0676416822774888
0.27021822640635795,14.333333333333334,1.9954393914306034,0.47055646447237681,15.555555555555555,4.0746080103922449
0.22035429952274366,14.235294117647058,1.9452455612404302,0.37515105495168194,16.11764705882353,4.0741859953894961
0.86773066921182029,12.153846153846153,2.4230355496606752,0.77673615883215386,13.23076923076923,4.0090750860089504
0.33382981277576734,10.307692307692308,2.2374577887103477,0.42631039286265393,13.076923076923077,4.0607002143795308
0.88111749009588503,17.586206896551722,2.6336349587614212,0.7384364845728062,20.20689655172414,4.0436387573030634
0.10357484941849007,17.25,2.0174926342662287,0.22131399791067527,21.416666666666668,4.1376297093271504
0.40351930808415098,21.76923076923077,2.0406023503393871,0.45105977957986498,24.615384615384617,4.1202982435090023
0.15158284618330853,18.0,2.0073673008441317,0.27395262607174858,21.727272727272727,3.9443224573725097
1.0810726723133239,13.375,2.3940857532757387,0.75393899237664197,16.25,4.1055353221441493
0.64592480890105319,24.258064516129032,2.8554490309159104,0.74167253763759045,28.838709677419356,4.1985715811519686
0.17088343423149274,19.655172413793103,1.9701310295635781,0.25680465704406824,27.379310344827587,4.0663982764733708
0.22945805060217161,19.76923076923077,2.0844172189552479,0.29023952423459937,24.384615384615383,3.9526593384561726
0.14975442019356022,11.7,2.1629246639014865,0.35257312502438953,14.3,4.2710210732648628
0.16196862618712587,16.0,1.9558991120834897,0.25305668882386056,21.454545454545453,4.1217976875837348
0.25264762988234218,27.794871794871796,1.9577443179751435,0.25239970269452033,35.17948717948718,4.0772603911996805
0.37955553748847437,18.333333333333332,1.985255877518354,0.54512313145167279,23.75,3.9220518854073436
0.36399133164365932,28.060606060606062,2.0976269161631977,0.48665611321621138,31.515151515151516,4.1216327955538263
0.99470799771267127,17.05263157894737,2.9184397260195829,1.0053908526694009,19.157894736842106,4.2175292385304344
0.75301922859053394,12.571428571428571,2.601084161337619,0.94236811345471638,13.714285714285714,4.2668362244424367
0.16473297761721969,19.2,2.1514889598274722,0.32006383161178592,23.84,3.906872452368233
0.19985618171495259,24.071428571428573,1.9631647866610906,0.26080994106655542,26.142857142857142,4.134493411389796
0.10971026370759446,16.928571428571427,1.9827700656875995,0.17247709967530617,24.642857142857142,3.9562353913619748
0.46463876415707706,17.652173913043477,2.3542485361734391,0.35029127569873048,22.26086956521739,4.156268924756235
0.32605330097309176,17.91304347826087,2.016526929990365,0.4510616335556214,21.391304347826086,3.7671945058165894
