0.16841164664379826,13.0,2.00866038996239,0.2895476169958656,14.428571428571429,3.9449442777411887
0.2199009596526253,19.416666666666668,2.648589345452931,0.33871376563216166,23.75,4.437830337973282
0.12102637918119952,17.916666666666668,1.9129785533631782,0.15261053163669294,23.75,4.062490585929642
0.1678206274921359,17.904761904761905,1.9978083941076359,0.2366835674437949,21.142857142857142,4.138141214072984
0.3333213022146879,23.2,2.682163535671105,0.5089014790908297,24.96,4.142812330529473
0.10508376801797754,22.20689655172414,2.012266056931114,0.15393078784498795,28.344827586206897,4.019355512184764
0.10415565433025925,17.47826086956522,1.9286297190246704,0.11924936331480034,22.608695652173914,4.0533321626345415
0.14087077317089614,13.466666666666667,2.0461939154197237,0.27128992267612567,15.066666666666666,4.030295603227031
0.30482357142017114,15.68421052631579,2.5815142397074755,0.2470090767373197,19.157894736842106,3.9634537926827473
0.4343540729314341,12.76923076923077,2.71148713990926,0.5126185084372211,13.076923076923077,4.056995908637861
0.24395673721355726,15.882352941176471,2.1493173007900825,0.35094266621822834,17.058823529411764,4.127361383489936
0.11950300158796288,17.047619047619047,2.0069834049062107,0.20305083264258858,20.666666666666668,4.098051273489023
0.14045128478245206,15.777777777777779,1.941377740092919,0.21676958304849872,18.22222222222222,4.025073545381201
2.1337655332263554,21.82608695652174,4.898979485566356,4.726529751911623,22.347826086956523,6.0869148067243435
0.25378145149790854,12.166666666666666,1.9809479617645078,0.42727883514157444,12.833333333333334,3.7560985401600706
0.1542272214083366,24.20689655172414,2.005969823354869,0.32882383896261025,28.275862068965516,4.022318003336234
0.7219925795623249,12.5,3.1207399523300694,1.0208259634116197,12.666666666666666,3.9937531402954622
0.10898756002597347,13.444444444444445,1.8951984485600422,0.168627295306375,18.22222222222222,3.871965130627259
0.12247416364866748,17.3,1.9481579411279797,0.20983213466266515,20.3,4.106780128469902
0.1307876074945287,19.68,2.0614073271858824,0.20340886484598802,24.56,4.086649666408303
0.12885755158834233,18.095238095238095,1.9881296878912813,0.22978239428329372,20.952380952380953,4.027254628835464
0.11938501302823303,23.310344827586206,1.9720400700706235,0.2069981432753242,27.93103448275862,4.111741733903876
0.10908230035589572,16.0,1.9477063009534914,0.18352552864464705,19.8,4.081658643330986
0.10990257496615456,21.12,2.0112488979992236,0.17251936122194395,24.48,4.102718032899175
0.15029452134256965,23.724137931034484,2.1863175093595473,0.30783752161013817,27.724137931034484,4.22161028484571
0.12071670450480915,16.5,1.9953753724200936,0.19670219315865892,20.2,4.1107621344252685
0.15759267809764876,18.0,2.230707323199836,0.3528025269335543,21.047619047619047,4.234584238482013
0.14502992073367357,20.928571428571427,2.031774485368511,0.17109941376478974,27.071428571428573,4.132499435805767
0.14738234174108578,16.9,2.0118575648664208,0.2815846039553821,19.8,3.861166351945184
0.11224451862782149,18.782608695652176,1.9980449524268311,0.24268341988176403,22.956521739130434,4.07586988946603
0.19543741897416314,17.8,2.0577404969565616,0.27186359071168753,19.2,4.058791290256454
0.10178011505363918,21.870967741935484,1.964537725105238,0.16030702303972774,29.161290322580644,3.865824584351859
0.13267441381017406,24.733333333333334,2.030473239901247,0.25474855712733685,28.866666666666667,4.139076049957706
0.14913343571045964,14.125,1.9812886916856676,0.26718143887912854,15.75,3.9626916915559214
0.09587899987942883,17.703703703703702,1.9095744097691951,0.1349782788928076,25.703703703703702,3.9350953093992564
0.1830808654163057,24.75862068965517,2.083159855723807,0.34471907175042593,28.20689655172414,4.073082122025071
0.10745044088575595,17.904761904761905,2.0046605855348623,0.20361620696370977,20.952380952380953,4.078735639455763
0.12366870513045351,16.761904761904763,1.969832341389124,0.2069962116300613,20.761904761904763,4.090371378378671
0.13195742013610381,19.357142857142858,2.034012127356704,0.17899755031952133,26.571428571428573,4.118143621187093
0.13474816879200285,17.545454545454547,2.0679001178725405,0.22118684413079157,22.0,4.096270449393449
0.11234033925024452,19.0,2.0495805765865884,0.20575268363758248,23.916666666666668,4.061366734663932
0.1467009976475578,13.25,1.9353736450002486,0.2550411976697373,16.5,4.036330931311574
0.1530782679159996,21.0,1.9711458708737568,0.21847386373021827,25.46153846153846,4.138087592640095
0.1353874587891107,28.764705882352942,2.0567140610765766,0.25592751701177985,33.1764705882353,4.1334118155637585
0.14505033572027384,25.0,2.018973809334151,0.22573836360069952,31.125,4.0282328979551405
0.1505926801425957,21.68,2.0370488182891577,0.24350365301172194,24.88,4.055876809733858
0.09475159106340394,19.12,1.9432696369770104,0.12011085299771286,24.08,4.036316488240526
0.09587908223114405,17.82608695652174,1.9863828495945672,0.15149745933195494,22.869565217391305,4.048521760554037
0.11483979454604741,17.4,1.9896540923959105,0.19502196040691874,20.0,4.135103567127866
0.09664936987399823,19.384615384615383,1.981166567128978,0.15061984010197296,24.846153846153847,4.102017584014013
0.14478594365430905,19.91304347826087,2.0088999641562335,0.242303023698374,22.956521739130434,4.1007068691340995
0.16401559179380115,16.11111111111111,2.0060127048581564,0.3092276220033576,17.666666666666668,3.900961183188512
0.1562478968050937,21.85185185185185,2.175008171086192,0.2738733704441492,26.666666666666668,4.234175401170822
0.14445339980780197,20.4,1.9786297599350449,0.23005704127583762,24.24,3.9299665695932147
0.08659999819300405,24.375,1.942582346723444,0.13028916495164194,31.125,3.9140390795461015
0.08749233149657534,21.714285714285715,1.9512866399590085,0.1328625398167677,27.0,4.090648382698774
0.13140573199626665,23.35483870967742,2.004431078921892,0.22987330765158814,30.64516129032258,4.112667810779581
0.12540008271437514,24.387096774193548,1.99108077035255,0.20656058445994666,29.93548387096774,4.022995742421134
0.1858024313140001,18.695652173913043,2.13246263781731,0.33362287205617563,22.782608695652176,3.968639579057829
0.1688285487500401,12.714285714285714,2.002167236069056,0.2968874351459817,14.714285714285714,3.8093428503847724
0.383010996505111,14.666666666666666,2.9031496086321287,0.4038256091894001,17.666666666666668,3.986988155033221
0.16039304010038974,22.214285714285715,2.020769790143864,0.25594154533004426,27.357142857142858,4.130694717545888
0.1702367956021508,20.75,2.0160278561263842,0.3132636140616335,23.583333333333332,4.117093732294417
0.10127226582773854,25.88235294117647,1.9727478379752528,0.15329210065073254,32.0,4.066359301456322
0.09711325794038912,14.736842105263158,1.957102765338018,0.16207950058337436,18.94736842105263,4.084856403638084
0.1063973483481793,26.823529411764707,1.9800812843535724,0.190171883289981,32.588235294117645,4.0252886121476905
0.11306048401052404,13.176470588235293,1.897016245690724,0.13437185234791102,16.823529411764707,3.935119271000535
0.17060050521820577,22.615384615384617,2.0246882132483783,0.33697966959594544,25.53846153846154,4.110740575634885
0.13819470220508698,22.153846153846153,1.983095377232682,0.2686972416332697,25.307692307692307,3.920570863466513
0.11002186848044945,14.555555555555555,1.9263820337752624,0.20809515765407302,18.555555555555557,4.040867776177748
0.09406608974914832,20.857142857142858,1.9719442446091333,0.15908872290164314,27.285714285714285,4.045810126347055
0.096027188232644,24.125,2.019018397841008,0.1468601943249113,31.375,4.120087292090397
0.1228796653356759,23.466666666666665,1.9959483011835863,0.21810107932958858,29.0,3.9356885247324045
0.10060264657558295,17.304347826086957,1.8264575470755637,0.1250876639340183,22.782608695652176,3.9611242224695626
0.1505078994791803,18.416666666666668,2.0353744663736273,0.2155246380993713,23.25,4.041316742198496
0.12453345948493047,22.153846153846153,2.01055216056948,0.23977476773502082,25.923076923076923,4.06466951226728
0.09111172705120299,21.12,1.958387679922705,0.16850588377188108,24.32,3.942219496628593
0.13224878766349488,22.96551724137931,1.9567518027218058,0.24279187555964318,28.0,4.038556348279725
0.11522690069274827,19.333333333333332,2.015023921411582,0.1895542598486424,23.5,4.122011946169826
0.2606801295474653,20.25,2.3128281418973824,0.38047737997971565,23.75,4.1309896005690545
0.10378772318111659,19.23076923076923,1.9951512489153187,0.16439481988313462,25.46153846153846,4.087354651224955
0.2982992031807537,14.133333333333333,2.2970291874686373,0.533281674991504,15.333333333333334,3.8969607532313946
0.24374612399602255,23.53846153846154,2.0521039601969475,0.33458348422827655,25.76923076923077,4.078707074365616
0.22072726791563246,23.48148148148148,2.053933132451554,0.27554414023617707,26.444444444444443,4.063228229470457
0.09222230677218952,19.217391304347824,2.000386071029058,0.1834040705473913,22.956521739130434,4.050008323044622
0.2552888812738849,14.4,2.005912883239334,0.3298031909862087,15.066666666666666,3.865429080807609
0.16661111373939066,15.294117647058824,1.9849177817433357,0.28649447422027874,16.941176470588236,4.016565200183958
0.16220143145627697,21.703703703703702,1.9978194325966407,0.23875913236697074,26.296296296296298,3.8521797899959287
0.23762561326503187,23.142857142857142,2.5618013144946508,0.2907624161500593,27.642857142857142,4.171180560133883
0.4601635406883573,14.8,2.241968838955358,0.6821150236594687,14.666666666666666,4.170050471126371
0.11452180461583933,24.2,1.947621605316309,0.19595951176644577,29.4,4.059518724225491
0.40543397355935706,12.461538461538462,2.231448916115753,0.5137331155741575,13.23076923076923,3.9728500677228618
0.1022373405439733,22.620689655172413,1.9777447866011464,0.16113795290492244,28.137931034482758,4.0511216647237305
1.107749878662157,11.818181818181818,3.314099779629083,0.9982141130627823,11.636363636363637,4.16446241851382
0.20660116539009446,18.476190476190474,2.2207518813328626,0.41724539657736703,20.666666666666668,4.174203350480761
0.29114861528443503,20.434782608695652,2.6726233086133937,0.4983776582532505,22.782608695652176,4.165674429432762
0.23450034304297776,20.333333333333332,2.283736978288123,0.3531029005803874,23.583333333333332,4.283575455997105
0.1955979123381247,13.625,1.9525514424177575,0.3165193738699954,16.125,4.05998835222431
0.14097484150192754,19.90909090909091,1.9403889169538016,0.25622634739915473,21.545454545454547,4.043132399946871
0.2257317869653051,22.307692307692307,2.4243916543289985,0.38502133534387456,25.692307692307693,4.184998749306678
0.46757768644048747,15.0,2.8878135466855657,0.49678813212328665,16.375,4.1190418932134785
0.11221062236793616,15.444444444444445,1.9147303991177662,0.2264158993396922,17.88888888888889,3.7648513570058686
0.1514973627610377,20.88,1.9702038029668516,0.259590973324737,24.8,4.090300422898035
0.16901483880644863,21.04,2.0501217318578107,0.2890243039220786,24.32,3.958069798970894
0.1663223254386239,17.6,1.962454155139864,0.2796603062635008,19.9,3.865995582856558
0.10271766155081073,18.416666666666668,1.924436962278865,0.16341389052907906,23.666666666666668,4.120647327250369
0.11202891063212228,20.962962962962962,2.018041699781465,0.18700695971669115,25.703703703703702,3.992873606691608
0.11593637102626701,24.06451612903226,1.9825448922167836,0.19026910028233346,30.322580645161292,4.070173106171697
0.1477277080364607,17.181818181818183,1.9554817443332653,0.18386200050965118,21.545454545454547,3.7691973594562547
0.38747191801051284,22.0,2.7826294667932547,0.6011899766601478,22.869565217391305,4.171732139079841
0.2632323832501855,20.608695652173914,2.36488294358958,0.35327853690408667,22.695652173913043,3.933064471110332
0.13207675816333855,16.4,1.9945444353961013,0.25997777420396134,20.1,4.103238207310147
0.2878112609030235,22.923076923076923,2.205184215083713,0.3321190597585511,25.0,4.098228535568028
0.1843047451461409,15.333333333333334,2.164370423407197,0.3993548861260444,18.11111111111111,4.250803652865205
0.49994056029093414,13.6,2.6951185943880236,0.5345032654651783,15.466666666666667,4.102248695869529
0.15757304005763667,20.4,2.068651140928084,0.2906847349643153,24.0,4.070381331418981
0.1404118492950898,15.294117647058824,1.9474407568269445,0.25377376960288617,17.176470588235293,4.018532767340979
0.15374445196914782,24.4,2.0172240362086704,0.26549043981802173,28.6,4.042772590710424
0.12327851152294625,20.88888888888889,1.9664583824599944,0.1668066387142136,25.62962962962963,3.927580256308009
0.14983467754553,13.75,1.9667277014779934,0.2950355806180254,16.125,3.8112672719304643
0.1882521291055234,18.727272727272727,1.998555927918177,0.32114620547924927,21.636363636363637,3.857831696950887
0.2553542795138584,21.043478260869566,2.4954997886728774,0.5073402550577449,22.52173913043478,4.2095373166742345
0.1906912921864046,16.22222222222222,2.2757345479824895,0.42824733460951264,18.11111111111111,3.890545056516914
0.10918778402120027,20.322580645161292,1.873176338434146,0.12933139904248306,29.677419354838708,4.045161683384358
0.13486223343634618,21.8,1.967712905372435,0.22059262409772368,28.8,4.065625324889435
0.20563256203243516,16.4,2.3332664962593443,0.26334257098196484,19.9,4.165366711134223
0.12663117830637202,17.272727272727273,1.9699458102192198,0.2414729032736169,21.363636363636363,4.082315081838288
0.3474395354307236,22.25,2.1281769455081276,0.5199793259606253,23.416666666666668,3.9048609796840856
0.1500219735995384,14.352941176470589,1.9796762272394466,0.30169961479776997,17.176470588235293,3.963660040661948
0.14351810080117414,19.454545454545453,2.0606796993420264,0.3051998870765693,22.09090909090909,4.027899990806438
0.1243187694136765,15.222222222222221,2.0223730085332643,0.2425695565739324,17.88888888888889,3.9974969025615907
0.1500571412191355,17.238095238095237,2.0327319400783637,0.2313081648276275,20.857142857142858,4.096454344407301
0.10192944962584782,20.153846153846153,1.97058908739219,0.1552183298454073,25.23076923076923,3.9015072074975223
0.18855427496731808,11.846153846153847,1.9515350487883611,0.29475935964260735,13.076923076923077,4.0125813500315415
